50.95210778333333 , 5.351314056666666
50.95210069833333 , 5.351304815
50.95209334 , 5.35129581
50.952085868333334 , 5.351287041666667
50.95207820833333 , 5.351278533333334
50.95207034166667 , 5.351270156666667
50.95206235333333 , 5.351262065
50.95205425333333 , 5.351254241666667
50.952046125 , 5.351246506666667
50.952038003333335 , 5.351238875
50.952029785 , 5.351231343333334
50.952021431666665 , 5.351223778333333
50.952012993333334 , 5.351216538333333
50.952004546666664 , 5.351209221666666
50.95199621 , 5.351201733333333
50.951987843333335 , 5.351194538333333
50.95197937333333 , 5.351187436666667
50.95197109 , 5.351180116666667
50.95196242 , 5.351173441666667
50.95195373 , 5.35116708
50.95194487 , 5.3511614566666665
50.95193602333333 , 5.351155863333333
50.951927061666666 , 5.351150766666667
50.95191793833333 , 5.351146195
50.951908885 , 5.351142328333333
50.95189959 , 5.351138593333333
50.951890485 , 5.351135763333334
50.95188121 , 5.3511331916666665
50.95187226666667 , 5.351130945
50.95186352333333 , 5.351128863333333
50.951854625 , 5.351127175
50.951845855 , 5.3511252
50.95183687 , 5.35112399
50.95182802666667 , 5.351122051666667
50.951819351666664 , 5.351120556666666
50.951810898333335 , 5.351118808333333
50.951802285 , 5.351116818333334
50.95179389 , 5.351114738333333
50.95178529166667 , 5.35111231
50.95177797 , 5.351108863333334
50.95177019 , 5.35110573
50.95176259833333 , 5.351102243333333
50.951755258333336 , 5.351098501666667
50.951748208333335 , 5.351094361666667
50.95174143166667 , 5.351089763333333
50.951735496666664 , 5.351083571666667
50.95172975 , 5.351076798333334
50.95172410666667 , 5.351069258333333
50.95171899 , 5.351060153333333
50.951712476666664 , 5.3510428
50.95170753833333 , 5.351034705
50.95170305 , 5.3510261833333335
50.95169885166667 , 5.351017823333334
50.951694931666665 , 5.3510092333333334
50.95169100333333 , 5.351000626666667
50.951686988333336 , 5.35099205
50.95168313 , 5.350983066666666
50.95167866 , 5.350974288333333
50.951673926666665 , 5.350966083333334
50.951670713333336 , 5.350956045
50.951665831666666 , 5.350948053333333
50.95166042666666 , 5.350940941666667
50.95165445833333 , 5.350935333333333
50.951648383333335 , 5.350930076666667
50.951642465 , 5.350925105
50.95163672 , 5.3509198866666665
50.95163051666667 , 5.350915766666667
50.95162429166667 , 5.35091212
50.95161776 , 5.350909548333333
50.95161118833333 , 5.350907536666667
50.951605025 , 5.35090527
50.95159870333333 , 5.350903471666666
50.95159180666667 , 5.350902551666667
50.951584323333336 , 5.350902128333333
50.951577148333335 , 5.3509024316666665
50.95157050666667 , 5.350902888333334
50.951563846666666 , 5.35090489
50.951557365 , 5.350907406666667
50.951551296666665 , 5.350909715
50.95154553333333 , 5.35091215
50.951539991666664 , 5.35091559
50.95153467 , 5.350918811666666
50.951529245 , 5.350922983333334
50.951523805 , 5.350927818333333
50.951518396666664 , 5.350932713333333
50.95151322833333 , 5.350937378333334
50.95150777 , 5.350942543333334
50.95150217333333 , 5.350947358333333
50.95149651166667 , 5.350952085
50.951490533333335 , 5.350956921666667
50.951484305 , 5.35096243
50.95147775833333 , 5.350968021666667
50.95147136 , 5.350974295
50.951465006666666 , 5.350980468333334
50.95145869833333 , 5.350987025
50.95145276833333 , 5.350993065
50.951447081666664 , 5.350999008333333
50.951441683333336 , 5.351004265
50.951436193333336 , 5.351009898333333
50.951430845 , 5.351014948333333
50.951425721666666 , 5.351019615
50.95141996833333 , 5.35102375
50.951413853333335 , 5.351028308333333
50.95140745 , 5.3510326316666665
50.951400846666665 , 5.351036861666667
50.951394715 , 5.35104116
50.95138893166666 , 5.351045586666666
50.951383711666665 , 5.351048831666667
50.95137916666667 , 5.351051981666667
50.95137493 , 5.35105501
50.95137123333333 , 5.351057566666666
50.95136786333333 , 5.351060211666667
50.95136479666667 , 5.35106226
50.951361866666666 , 5.351064275
50.95135919166667 , 5.35106555
50.951356925 , 5.351066268333334
50.951354288333334 , 5.351064896666666
50.951350698333336 , 5.351056098333333
50.95134614166667 , 5.351041921666667
50.95134066833333 , 5.351035283333333
50.95133394333333 , 5.35103917
50.9513274 , 5.351044433333334
50.95132271166667 , 5.351047876666667
50.95131924333333 , 5.351050156666667
50.95131613666667 , 5.351051608333333
50.951313695 , 5.351052025
50.95131141 , 5.351052538333334
50.951309083333335 , 5.351053876666667
50.95130668666667 , 5.35105609
50.95130396333333 , 5.351058388333334
50.951300966666665 , 5.351060645
50.95129757 , 5.3510638733333336
50.951293596666666 , 5.351067731666666
50.95128909833333 , 5.351072075
50.95128435833333 , 5.351077828333334
50.951279385 , 5.351084388333334
50.95127439833333 , 5.351092493333334
50.951269866666664 , 5.351101721666667
50.951265883333335 , 5.3511125533333335
50.95126309333333 , 5.351126
50.95126147166667 , 5.351142501666667
50.95126064833333 , 5.351159675
50.951259908333334 , 5.351175766666667
50.951259175 , 5.351191101666666
50.951259011666664 , 5.351206453333333
50.951258626666664 , 5.351221313333333
50.951258575 , 5.351236238333334
50.951258513333336 , 5.35125142
50.95125866833333 , 5.35126689
50.95125876666667 , 5.351282436666667
50.95125894 , 5.351297925
50.951259155 , 5.351313478333333
50.95125942166667 , 5.35132925
50.95125967333333 , 5.351345025
50.951260123333334 , 5.351360931666667
50.951260675 , 5.351377046666666
50.95126115666667 , 5.3513932366666666
50.951261503333335 , 5.3514092133333335
50.9512622 , 5.351425481666666
50.951262725 , 5.351442013333333
50.951263493333336 , 5.35145852
50.95126403166667 , 5.351475033333333
50.9512648 , 5.3514909416666665
50.95126594166667 , 5.351506411666667
50.95126703 , 5.35152181
50.95126796833333 , 5.351537211666667
50.95126886 , 5.35155257
50.95126951333334 , 5.3515678866666665
50.951270235 , 5.351583278333333
50.95127089333333 , 5.351598636666667
50.951271506666664 , 5.351613755
50.951272231666664 , 5.351629156666666
50.95127294833333 , 5.351644276666667
50.95127368 , 5.351659405
50.95127446833333 , 5.351674536666667
50.95127519333333 , 5.35168961
50.951276048333334 , 5.351704698333333
50.95127719166667 , 5.3517195866666665
50.9512778 , 5.3517346266666665
50.951279305 , 5.351749258333333
50.951281613333336 , 5.3517634733333335
50.95128261 , 5.35177825
50.95128342833333 , 5.351793071666667
50.951284253333334 , 5.351808011666667
50.95128545 , 5.351822975
50.951286865 , 5.351837725
50.951288655 , 5.351852053333333
50.95129060833333 , 5.351866238333334
50.95129298 , 5.351879888333333
50.95129524 , 5.35189328
50.95129770333333 , 5.351906588333334
50.95130013833333 , 5.35191942
50.95130948166667 , 5.351935985
50.95131189833333 , 5.351948391666666
50.95131445 , 5.351960488333333
50.9513166 , 5.351972671666666
50.951318645 , 5.3519845733333336
50.951320171666666 , 5.351996041666666
50.95132154833333 , 5.352007021666667
50.95132259333333 , 5.35201804
50.95229786 , 5.351831335
50.95229784666667 , 5.35183133
50.95229782333333 , 5.351831323333333
50.9522978 , 5.35183133
50.952297806666664 , 5.351831346666667
50.95229781166667 , 5.351831343333333
50.952297815 , 5.351831353333333
50.952297718333334 , 5.351831361666667
50.95229727833333 , 5.35183141
50.95229635 , 5.351831428333333
50.95229483333333 , 5.351831521666667
50.95229271833333 , 5.3518316666666665
50.952289943333334 , 5.351831833333334
50.95228658166667 , 5.35183202
50.952282695 , 5.351832216666667
50.952278248333336 , 5.351832405
50.952273231666666 , 5.351833065
50.952267633333335 , 5.351833963333333
50.952261515000004 , 5.351834988333334
50.952255135 , 5.351836378333333
50.952248155 , 5.351837828333333
50.95224088166667 , 5.35183912
50.95223331333333 , 5.35184068
50.95222544833333 , 5.351842285
50.95221733166667 , 5.351844053333333
50.952209015 , 5.351845536666667
50.95220043166667 , 5.35184669
50.95219167 , 5.351847528333334
50.95218274166667 , 5.351847898333333
50.952173851666664 , 5.3518476816666665
50.952164735 , 5.35184689
50.952155411666666 , 5.3518457
50.952145941666664 , 5.3518440683333335
50.95213639666667 , 5.351841776666666
50.952126856666666 , 5.351838888333333
50.95211727 , 5.351835403333333
50.95210759166667 , 5.351831981666667
50.95209771 , 5.351828551666666
50.952087553333335 , 5.3518253
50.952077425 , 5.351821995
50.952067023333335 , 5.351819021666667
50.95205665666667 , 5.351816221666667
50.952046186666664 , 5.351813383333333
50.95203582833334 , 5.351810723333333
50.95202521 , 5.3518077533333335
50.95201476166667 , 5.3518048983333335
50.95200411 , 5.35180189
50.951993701666666 , 5.351798913333333
50.95198310166667 , 5.351795933333333
50.95197243166667 , 5.351792911666666
50.95196165833333 , 5.351789745
50.95195100833333 , 5.351786503333333
50.951940388333334 , 5.351783361666667
50.95192983 , 5.351779915
50.95191921 , 5.351776478333333
50.951908495 , 5.351773073333334
50.951897775 , 5.351769691666667
50.951887385 , 5.351765891666667
50.951876901666665 , 5.35176247
50.951866216666666 , 5.351759183333333
50.95185528166667 , 5.351756026666667
50.95184442833333 , 5.3517531583333335
50.95183368166666 , 5.351749926666667
50.95182277333333 , 5.351746963333333
50.95181206666667 , 5.351743741666667
50.95180141 , 5.3517406916666665
50.95179065 , 5.3517375183333336
50.95177983 , 5.351734605
50.95176904 , 5.351731353333333
50.951758525 , 5.35172796
50.95174770166667 , 5.351724973333333
50.95173703 , 5.3517219633333335
50.95172649166667 , 5.351718618333333
50.951715875 , 5.35171566
50.95170596 , 5.351711871666667
50.951696121666664 , 5.351709035
50.95168617833333 , 5.35170582
50.95167586 , 5.351704588333333
50.95166613666667 , 5.351702416666667
50.951656316666664 , 5.351701818333333
50.95164638833333 , 5.351701366666667
50.95163672666666 , 5.351702148333334
50.951626981666664 , 5.351702996666667
50.951617133333336 , 5.351703868333333
50.95160796 , 5.351705821666667
50.951599115 , 5.3517087283333336
50.95159028333333 , 5.351711258333333
50.95158152166667 , 5.351714018333333
50.95157275 , 5.351717225
50.9515643 , 5.35172144
50.95155578333333 , 5.351725526666667
50.95154742166667 , 5.35173017
50.951539063333335 , 5.35173552
50.951531001666666 , 5.351741476666667
50.951522858333334 , 5.351747876666667
50.951515273333335 , 5.351754663333334
50.951507641666666 , 5.351758628333333
50.951499525 , 5.351761096666666
50.95149166 , 5.351762093333333
50.95148052166667 , 5.351749495
50.951473935 , 5.35175695
50.95146758166667 , 5.351763153333334
50.951461265 , 5.351769583333334
50.95145493333333 , 5.351776226666667
50.95144870666667 , 5.351782818333334
50.951442433333334 , 5.351788953333333
50.95144294333333 , 5.35183154
50.95143679833333 , 5.351838561666667
50.951431065 , 5.351845823333333
50.951424145 , 5.35185068
50.951415448333336 , 5.35185368
50.951406668333334 , 5.351856858333333
50.95139901333334 , 5.351864038333333
50.95139203833333 , 5.351873671666667
50.95138541 , 5.351883833333333
50.95137900833333 , 5.351894473333333
50.95137307833333 , 5.3519042033333335
50.951366363333335 , 5.351916535
50.95135935333333 , 5.35192987
50.95135324333334 , 5.351940515
50.951348095 , 5.351948448333333
50.95134342 , 5.351955248333334
50.95133907 , 5.351961226666667
50.95133500833333 , 5.3519668933333335
50.95133077333333 , 5.35197195
50.95132631 , 5.351977035
50.951322145 , 5.351981386666667
50.951318 , 5.351985018333333
50.95131419333333 , 5.351988263333333
50.951310731666666 , 5.351991763333333
50.95130737666667 , 5.351995195
50.95130419 , 5.351998345
50.95130154333334 , 5.352001916666667
50.95129942166667 , 5.352005963333333
50.951297675 , 5.352009765
50.951295875 , 5.352012478333333
50.95129419333333 , 5.352014931666667
50.951292093333336 , 5.352017115
50.95128976833333 , 5.352019426666667
50.951287905 , 5.352022265
50.95128613 , 5.352024733333334
50.95128622 , 5.352027021666666
50.95129426333333 , 5.352026943333334
50.951308223333335 , 5.35202604
50.951318416666666 , 5.352027466666667
50.951323341666665 , 5.352031958333333
50.951326781666666 , 5.352037228333334
50.95132865833333 , 5.352042646666667
50.95132967333333 , 5.352048315
50.95133069833334 , 5.352054355
50.951331493333335 , 5.352060463333333
50.95133248333333 , 5.3520664516666665
50.951333346666665 , 5.3520726383333335
50.95133402333333 , 5.352079196666667
50.951334806666665 , 5.35208584
50.951335515 , 5.352092795
50.951336203333334 , 5.352100076666667
50.95133665666667 , 5.3521078866666665
50.95133713166667 , 5.352115276666667
50.95133756333333 , 5.352123305
50.95133835833333 , 5.352131601666667
50.95133364 , 5.352111548333333
50.95133495666666 , 5.352121126666667
50.951336383333334 , 5.352131031666667
50.951337895 , 5.35214131
50.951339561666664 , 5.352151556666667
50.951341086666666 , 5.352161996666666
50.951342805 , 5.352172375
50.951344775 , 5.352182703333333
50.951346586666666 , 5.35219324
50.951348745 , 5.35220355
50.95135118 , 5.3522136966666665
50.951353651666665 , 5.352223433333333
50.95135633333334 , 5.352233403333333
50.95135804666667 , 5.352243925
50.95135973833333 , 5.352254511666667
50.95136171833333 , 5.352264935
50.95136363333334 , 5.3522755166666665
50.951365695 , 5.35228625
50.951367565 , 5.3522969216666665
50.951369155 , 5.352307673333334
50.95137072 , 5.3523186
50.95137234333333 , 5.352329186666666
50.951373978333336 , 5.3523398916666665
50.951375165 , 5.352351105
50.95137665666667 , 5.352361891666667
50.95137793833333 , 5.352372925
50.95137957 , 5.352384141666667
50.95138139833333 , 5.3523954583333335
50.951382978333335 , 5.352406346666666
50.951384493333336 , 5.352417291666667
50.95138643166667 , 5.352428023333333
50.951388093333335 , 5.352439128333334
50.95138993 , 5.352450205
50.951391531666665 , 5.35246102
50.95139304 , 5.3524717
50.95139471666667 , 5.3524827083333335
50.95139622 , 5.352493538333333
50.951396931666665 , 5.352504426666667
50.95139771666667 , 5.352515206666666
50.95139802 , 5.352526491666667
50.951397953333334 , 5.352536606666667
50.95139793 , 5.352546593333333
50.95139746666667 , 5.352555793333333
50.95139652333334 , 5.352565148333333
50.95139539 , 5.3525742733333335
50.951394335 , 5.352582441666667
50.951393405 , 5.3525899416666665
50.95139281666667 , 5.3525969516666665
50.95139219666667 , 5.3526039333333335
50.951391715 , 5.352610421666666
50.95139135 , 5.352617238333333
50.95139114333333 , 5.352623693333333
50.951391128333334 , 5.352630321666667
50.951391305 , 5.352636981666667
50.951391593333334 , 5.3526433283333335
50.95139205 , 5.352649828333333
50.951392545 , 5.352656268333333
50.95139330166667 , 5.3526625616666665
50.951394225 , 5.3526689166666666
50.951395265 , 5.352675235
50.951396468333336 , 5.352681295
50.951397725 , 5.352687468333333
50.95139919166667 , 5.352693508333333
50.951400756666665 , 5.35269957
50.95140241166666 , 5.352705561666666
50.95140432 , 5.3527113533333335
50.951406436666666 , 5.352717086666667
50.95140878 , 5.352722445
50.951411336666666 , 5.35272794
50.95141430333334 , 5.3527328616666665
50.95141753 , 5.352737491666667
50.95142105666667 , 5.352741938333334
50.951424941666666 , 5.352745658333333
50.951429268333335 , 5.35274879
50.95143382333333 , 5.352751265
50.95143856166667 , 5.352753058333334
50.95144392 , 5.352753625
50.95144970166667 , 5.352753313333333
50.951456405 , 5.352752088333333
50.95146331833333 , 5.352750493333334
50.95147043 , 5.352748743333334
50.95147772333333 , 5.352746336666667
50.95148524166667 , 5.352744591666666
50.95149285666667 , 5.3527425766666665
50.951500815 , 5.352740243333334
50.95150917833333 , 5.352738076666666
50.95151772 , 5.352736195
50.951526496666666 , 5.3527341433333335
50.95153553833333 , 5.3527321783333335
50.951544858333335 , 5.352730161666667
50.95155413333333 , 5.352727886666667
50.95156347333333 , 5.352725398333333
50.951572865 , 5.352722948333334
50.951582208333335 , 5.352720361666667
50.95159144833333 , 5.35271791
50.95160065666666 , 5.352715475
50.951609725 , 5.352713151666666
50.951618673333336 , 5.352710881666667
50.951628055 , 5.352708446666667
50.95163705833333 , 5.352705783333334
50.95164630666667 , 5.35270344
50.95165552 , 5.352701155
50.95166455166667 , 5.352698756666666
50.95167327 , 5.352696636666667
50.951681746666665 , 5.352694231666667
50.95168985 , 5.352692048333333
50.951697446666664 , 5.352690031666667
50.95170445833333 , 5.352688085
50.95171091833333 , 5.352686233333333
50.95171666 , 5.352684275
50.951721835 , 5.35268265
50.951726396666665 , 5.352681223333334
50.95173049666667 , 5.352680003333333
50.95173406666667 , 5.3526790066666665
50.951737195 , 5.352678016666666
50.951739978333336 , 5.352677115
50.951742558333336 , 5.352676333333333
50.951744745 , 5.352675723333333
50.951746658333334 , 5.35267502
50.95174832 , 5.35267456
50.95174980666667 , 5.352674045
50.95175092833333 , 5.3526737183333335
50.951751941666664 , 5.352673263333333
50.95175291666666 , 5.352672933333333
50.951754255 , 5.352672445
50.95175558333333 , 5.352672098333334
50.95175665166666 , 5.352671686666667
50.95175787 , 5.352671425
50.95175912333333 , 5.352670908333334
50.95176066333333 , 5.352670373333333
50.95176236166667 , 5.35266983
50.95176407666666 , 5.352669331666666
50.951765736666665 , 5.352668836666667
50.95176730666667 , 5.3526681
50.95176936833333 , 5.35266749
50.951771406666666 , 5.352666656666667
50.95177352166667 , 5.352666005
50.951775938333334 , 5.352665105
50.95177846333333 , 5.352664185
50.951781196666666 , 5.352662853333333
50.951784401666664 , 5.3526618033333335
50.95178794 , 5.352660566666667
50.9517918 , 5.352659471666667
50.95179604 , 5.352658571666667
50.95180062666667 , 5.35265778
50.95180542 , 5.352656663333334
50.95181060833333 , 5.352655426666667
50.95181607833333 , 5.352654326666666
50.95182168833333 , 5.35265291
50.951827728333335 , 5.352651408333333
50.951834131666665 , 5.35264985
50.95184102166667 , 5.352648045
50.95184817166667 , 5.352646101666667
50.95185566166667 , 5.352644043333333
50.951863483333334 , 5.3526419233333336
50.95187153 , 5.352639703333334
50.95187978333333 , 5.352637698333333
50.95188829333333 , 5.35263548
50.951897028333335 , 5.3526333033333335
50.95190596166667 , 5.352630886666667
50.95191511 , 5.352628448333333
50.95192431833333 , 5.352625883333333
50.951933685 , 5.352623346666666
50.95194321 , 5.352620901666667
50.95195278166667 , 5.35261839
50.951962548333334 , 5.352616086666667
50.95197228333333 , 5.3526137616666665
50.951982095 , 5.352611726666667
50.95199186 , 5.352609766666666
50.952001796666664 , 5.352607861666667
50.95201161666667 , 5.352605705
50.95202166166667 , 5.352603696666667
50.95203162166667 , 5.352601661666666
50.95204172166667 , 5.352599855
50.95205173666667 , 5.3525979433333335
50.952061803333336 , 5.352596155
50.952071823333334 , 5.352594286666666
50.95208185 , 5.352592373333334
50.95209193666667 , 5.352590431666667
50.952101856666665 , 5.352588575
50.95211159 , 5.3525868433333335
50.9521211 , 5.352585005
50.952130356666665 , 5.352583206666667
50.95213937333333 , 5.352581513333333
50.95214816166666 , 5.35257986
50.952156558333336 , 5.352578165
50.952164481666664 , 5.352576515
50.952171891666666 , 5.352574936666667
50.952178705 , 5.35257349
50.952185248333336 , 5.352571901666667
50.95219162666667 , 5.35257007
50.95219781833333 , 5.35256804
50.952339365 , 5.352332895
50.95233942666667 , 5.3523295
50.95233942833333 , 5.352325928333333
50.95233951833333 , 5.352322121666667
50.95233957166667 , 5.35231791
50.952339673333334 , 5.352313221666667
50.952339693333336 , 5.352307885
50.95233977 , 5.352301793333333
50.95233984666667 , 5.352294911666666
50.95233995 , 5.352287166666667
50.952340055 , 5.3522786883333335
50.95234018166666 , 5.352269425
50.95234039 , 5.352259455
50.95234068166667 , 5.352248791666667
50.95234095 , 5.352237668333333
50.952341258333334 , 5.352226065
50.95234148 , 5.35221413
50.95234182 , 5.35220177
50.95234205166667 , 5.35218919
50.952341905 , 5.352176521666666
50.952341778333334 , 5.352163826666667
50.95234127 , 5.352151215
50.95234071 , 5.352138476666667
50.95233974666667 , 5.35212592
50.95233869166667 , 5.352113383333333
50.952337445 , 5.3521009033333335
50.952336085 , 5.3520883066666665
50.95233467166667 , 5.3520757366666665
50.95233326666666 , 5.352063173333334
50.952331645 , 5.35205058
50.95232994166667 , 5.352038085
50.952328128333335 , 5.352025706666667
50.952326383333336 , 5.35201347
50.952324641666664 , 5.352001303333333
50.95232283666667 , 5.3519892
50.952321125 , 5.351977163333333
50.952319515 , 5.351965125
50.95231796 , 5.35195327
50.95231659833333 , 5.35194152
50.95231538666667 , 5.351929833333333
50.952314216666664 , 5.351918176666667
50.952313151666665 , 5.351906568333333
50.952312235 , 5.351894875
50.95231134666667 , 5.351883156666666
50.95231058666667 , 5.351871455
50.952309938333336 , 5.351859873333333
50.952309205 , 5.351848306666667
50.952308581666664 , 5.351836773333333
50.95230796 , 5.35182533
50.95230751333333 , 5.351813966666667
50.95230709166667 , 5.351802648333333
50.952306826666664 , 5.351791351666667
50.952306695 , 5.351780105
50.95230664 , 5.35176883
50.952306603333334 , 5.351757496666667
50.952306713333336 , 5.35174613
50.95230695 , 5.351734768333333
50.952307168333334 , 5.351723371666667
50.952307415 , 5.351711953333333
50.952307745 , 5.35170054
50.95230814 , 5.351689171666667
50.952308645 , 5.351677723333333
50.952309158333335 , 5.35166637
50.95230963 , 5.35165503
50.95231020166667 , 5.351643643333333
50.95231069 , 5.351632153333333
50.95231113333333 , 5.351620573333333
50.95231155333333 , 5.351608941666667
50.95231200333333 , 5.351597295
50.952312443333334 , 5.351585665
50.95231272 , 5.35157403
50.952312995 , 5.351562481666667
50.95231326 , 5.351550965
50.952313635 , 5.35153948
50.95231400666667 , 5.3515279866666665
50.952314385 , 5.351516396666667
50.952314906666665 , 5.351504745
50.95231534166667 , 5.351493145
50.952315855 , 5.351481571666667
50.952316376666666 , 5.351469905
50.95231694333334 , 5.351458281666667
50.952317576666665 , 5.351446675
50.952318123333335 , 5.351435115
50.95231871666667 , 5.351423498333333
50.95231932666667 , 5.351411903333333
50.952320003333334 , 5.35140041
50.952320588333336 , 5.351388898333333
50.95232103166666 , 5.351377568333334
50.95232144333333 , 5.35136627
50.952321835 , 5.351354958333333
50.95232222333333 , 5.351343733333334
50.95232254 , 5.351332505
50.95232291833333 , 5.3513213083333335
50.95232326666667 , 5.351310153333333
50.952323553333336 , 5.351299026666666
50.95232388666667 , 5.351288033333334
50.95232427333333 , 5.351277138333334
50.95232455833333 , 5.35126644
50.952324895 , 5.351255795
50.952325271666666 , 5.3512452533333335
50.952325673333334 , 5.35123481
50.952325988333335 , 5.351224485
50.95232635833333 , 5.351214133333333
50.952326598333336 , 5.35120386
50.95232699333334 , 5.3511936916666665
50.95232727166667 , 5.351183543333334
50.952327688333334 , 5.351173648333333
50.95232777333333 , 5.351163735
50.952328208333334 , 5.351153875
50.95232851833333 , 5.351143993333333
50.952328638333334 , 5.35113415
50.95232889166667 , 5.351124351666667
50.95232870666667 , 5.351114516666667
50.95232795333333 , 5.351104725
50.95232656 , 5.351095125
50.952324768333334 , 5.351085938333333
50.952322695 , 5.35107714
50.952320068333336 , 5.3510687416666665
50.95231707 , 5.351060886666667
50.952313843333336 , 5.351053486666666
50.95231044166667 , 5.3510462683333335
50.95230696833333 , 5.351039235
50.952303155 , 5.351032331666667
50.952299296666666 , 5.35102534
50.95229532333333 , 5.351018053333333
50.95229117833333 , 5.3510106183333335
50.95228691 , 5.351002976666667
50.952282465 , 5.3509951183333335
50.95227799833334 , 5.350987083333333
50.95227335 , 5.350978813333334
50.952268618333335 , 5.350970403333333
50.952263715 , 5.350961795
50.952258711666666 , 5.350953026666667
50.952253725 , 5.350944106666667
50.952248606666664 , 5.350934978333333
50.95224333833333 , 5.35092572
50.952237965 , 5.350916155
50.952232503333335 , 5.3509064
50.95222691833333 , 5.35089638
50.952221251666664 , 5.350886103333333
50.95221547333333 , 5.3508756433333335
50.952209591666666 , 5.350864931666667
50.952203615 , 5.35085398
50.95219753333333 , 5.350842921666667
50.95219137833333 , 5.350831606666667
50.952185025 , 5.350820326666667
50.952178423333336 , 5.350809018333333
50.95217181 , 5.350797858333333
50.95216506333333 , 5.350786628333333
50.95215806 , 5.350775386666666
50.952150843333335 , 5.350764385
50.9521436 , 5.350753331666667
50.95213603 , 5.3507423733333335
50.95212847166667 , 5.3507314033333335
50.95212108166667 , 5.3507204716666665
50.952113448333336 , 5.35070959
50.95210571 , 5.35069891
50.95209774833334 , 5.350688385
50.952089875 , 5.350677676666667
50.952082483333335 , 5.350666546666667
50.952075285 , 5.350655081666667
50.952068315 , 5.350643276666666
50.95206127833333 , 5.35063141
50.95205426 , 5.350619328333333
50.952047191666665 , 5.350607268333333
50.952040221666664 , 5.350595131666666
50.95203325166667 , 5.350582658333333
50.95202613833333 , 5.350570483333334
50.952019271666664 , 5.350557885
50.95201251 , 5.350545046666666
50.95200578833333 , 5.350532305
50.951998933333336 , 5.35051951
50.951992266666664 , 5.350506435
50.951985363333335 , 5.350493405
50.95197856833333 , 5.350480545
50.951971713333336 , 5.35046753
50.951964976666666 , 5.350454371666666
50.951958278333336 , 5.35044109
50.951951668333336 , 5.350427763333333
50.951944965 , 5.350414598333334
50.95193845166666 , 5.35040119
50.95193177 , 5.35038801
50.95192519 , 5.350374803333334
50.95191870833333 , 5.350361835
50.951912113333336 , 5.35034899
50.951905535 , 5.350336226666666
50.951899151666666 , 5.350323493333334
50.95189293 , 5.350310686666667
50.951886725 , 5.350297916666666
50.95188066833333 , 5.3502851583333335
50.95187459833333 , 5.350272568333334
50.951868641666664 , 5.350259868333334
50.95186269166667 , 5.350247391666667
50.951856815 , 5.350235021666666
50.95185093833334 , 5.350222875
50.95184513 , 5.3502108533333335
50.951839375 , 5.35019904
50.95183371666667 , 5.350187335
50.951828166666665 , 5.350175771666667
50.95182247666666 , 5.35016446
50.95181697333334 , 5.35015304
50.95181147833333 , 5.350141823333334
50.95180597833333 , 5.350130853333333
50.95180059 , 5.3501200566666665
50.95179495 , 5.350109665
50.951789525 , 5.350099153333334
50.95178383333333 , 5.350089086666666
50.95177845833334 , 5.350079
50.951772755 , 5.350069558333334
50.95176716833333 , 5.350060766666667
50.95176174 , 5.35005159
50.951755586666664 , 5.350043511666667
50.95174949333333 , 5.350035533333333
50.951743335 , 5.350028465
50.95173689 , 5.350021845
50.951730755 , 5.3500156316666665
50.95172461 , 5.3500096133333335
50.951718435 , 5.3500048966666665
50.951712453333336 , 5.34999974
50.951706183333336 , 5.349996111666667
50.95170035666666 , 5.349992535
50.951694593333336 , 5.349989565
50.95168794333333 , 5.349984798333334
50.95168237 , 5.349982225
50.951677481666664 , 5.349982088333333
50.95167222166667 , 5.34998027
50.951666835 , 5.34997884
50.95166166333333 , 5.349977441666667
50.95165657333333 , 5.349976195
50.95165153166667 , 5.3499755533333335
50.95164647 , 5.349974916666667
50.95164163333333 , 5.349974606666667
50.951636791666665 , 5.34997446
50.951631866666666 , 5.349974678333333
50.95162688333333 , 5.349974966666666
50.95162214166667 , 5.349975303333333
50.95161721833333 , 5.349975988333333
50.951612368333336 , 5.349976731666667
50.951607616666664 , 5.3499776033333335
50.95160278833333 , 5.349978561666667
50.95159798666667 , 5.349979178333333
50.951593351666666 , 5.349979668333333
50.95158871833333 , 5.349979738333333
50.951584051666664 , 5.34997971
50.951579525 , 5.34997964
50.95157507166667 , 5.349979398333334
50.951570653333334 , 5.349979265
50.95156612666667 , 5.349978815
50.951561725 , 5.349978246666667
50.95155738333333 , 5.34997743
50.951553116666666 , 5.349976626666667
50.95154891 , 5.349975526666666
50.95154476 , 5.349974236666666
50.951540765 , 5.349972688333334
50.95153689166666 , 5.349971095
50.951533145 , 5.34996929
50.951529495 , 5.349967481666667
50.951526058333336 , 5.349965433333334
50.951522743333335 , 5.34996342
50.951519535 , 5.349961301666666
50.951516305 , 5.349959413333333
50.95151339666667 , 5.34995747
50.95151045833333 , 5.349955555
50.951507553333336 , 5.349953613333334
50.95150461 , 5.349951795
50.951501926666666 , 5.349949966666666
50.95149901 , 5.349948236666667
50.95149636666667 , 5.34994639
50.95149366166667 , 5.349944703333334
50.95149092333333 , 5.349942878333334
50.951488065 , 5.3499411666666665
50.951485178333336 , 5.349939515
50.95148253833333 , 5.349937805
50.951479755 , 5.3499363
50.951476928333335 , 5.349934635
50.95147409333333 , 5.349932998333333
50.95147142 , 5.349931473333333
50.95146878 , 5.349930105
50.95146618333333 , 5.349928685
50.95146365666667 , 5.349927251666666
50.95146109 , 5.349925876666667
50.951458314999996 , 5.349924455
50.951455435 , 5.349923276666667
